0.377049180327869,0.6,0.470588235294118,0.631578947368421,0.785714285714286,0.3125,0.989247311827957,1,0.74468085106383,0.463414634146341,0.235294117647059,0.4
0.311475409836065,0.585714285714286,0.0294117647058824,0.421052631578947,0.410714285714286,0.65625,0.946236559139785,0.647272727272722,0.957446808510638,0.24390243902439,0.294117647058823,0.6
0.442622950819672,0.771428571428572,0.0147058823529412,0.210526315789474,0.303571428571429,0.125,0.279569892473118,0.509090909090908,0.617021276595745,0.268292682926829,0.264705882352941,0.4
0.311475409836065,0.585714285714286,0.0294117647058824,0.421052631578947,0.410714285714286,0.65625,0.946236559139785,0.647272727272722,0.957446808510638,0.24390243902439,0.294117647058823,0.6
0.508196721311475,0.357142857142857,0.441176470588235,1,0.357142857142857,0.125,0.301075268817204,0.72727272727272,0.553191489361702,0.439024390243902,0.529411764705882,0.4
0.311475409836065,0.485714285714286,0.0441176470588235,0.578947368421053,0.303571428571429,0.5625,0.924731182795699,0.649090909090895,0.851063829787234,0.414634146341463,0.323529411764706,0.4
0.622950819672131,0.914285714285714,0.0735294117647059,0.473684210526316,0.392857142857143,0.71875,0.967741935483871,0.774545454545454,0.553191489361702,0.24390243902439,0.382352941176471,0.4
0.311475409836065,0.585714285714286,0.0147058823529412,0.526315789473684,0.321428571428571,0.53125,0.849462365591398,0.650909090909089,0.957446808510638,0.390243902439024,0.323529411764706,0.4
0.770491803278688,0.242857142857143,0.602941176470588,0.421052631578947,0.428571428571429,0.25,0.591397849462366,0.785454545454535,0.234042553191489,0.170731707317073,0.235294117647059,0.4
0.770491803278688,0.242857142857143,0.602941176470588,0.421052631578947,0.428571428571429,0.25,0.591397849462366,0.785454545454535,0.234042553191489,0.170731707317073,0.235294117647059,0.4
0.786885245901639,0.542857142857143,0.352941176470588,0.368421052631579,0.357142857142857,0.5,0.559139784946237,0.949090909090899,0.170212765957447,0.317073170731707,0.411764705882353,0.6
0.786885245901639,0.542857142857143,0.352941176470588,0.368421052631579,0.357142857142857,0.5,0.559139784946237,0.949090909090899,0.170212765957447,0.317073170731707,0.411764705882353,0.6
0.360655737704918,0.271428571428571,0.632352941176471,0.578947368421053,0.410714285714286,0.46875,0.817204301075269,0.581818181818172,0.48936170212766,0.609756097560976,0.294117647058823,0.6
0.311475409836065,0.614285714285714,0.0294117647058824,0.526315789473684,0.392857142857143,0.4375,0.870967741935484,0.649090909090895,0.808510638297873,0.414634146341463,0.294117647058823,0.6
0.557377049180328,0.528571428571429,0.132352941176471,0.947368421052632,0.160714285714286,0.15625,0.118279569892473,0.630909090909079,0.276595744680851,0.024390243902439,0.382352941176471,0.4
0.40983606557377,0.542857142857143,0.117647058823529,0.526315789473684,0.982142857142857,0.34375,0.43010752688172,0.585454545454539,0.297872340425532,0.560975609756098,0.264705882352941,0.6
0.524590163934426,0.485714285714286,0.323529411764706,0.631578947368421,0.446428571428572,0.03125,0.129032258064516,0.534545454545458,0.340425531914893,0.341463414634146,0.352941176470589,0.6
0.39344262295082,0.428571428571429,0.455882352941176,0.684210526315789,0.196428571428572,0.03125,0.0967741935483871,0.554545454545448,0.255319148936171,0.292682926829268,0.470588235294118,0.6
0.344262295081967,0.442857142857143,0.147058823529412,0.578947368421053,0.160714285714286,0.03125,0.0860215053763441,0.316363636363626,0.425531914893617,0.0975609756097561,0.529411764705882,0.4
0.918032786885246,0.385714285714286,0.485294117647059,0.526315789473684,0.714285714285714,0.53125,0.344086021505376,0.781818181818168,0.297872340425532,0.682926829268293,0.61764705882353,0.4
0.278688524590164,0.3,0.352941176470588,0.315789473684211,0.767857142857143,0.03125,0.010752688172043,0.134545454545446,0.723404255319149,0.365853658536585,0.794117647058824,0.2
0.918032786885246,0.385714285714286,0.485294117647059,0.526315789473684,0.714285714285714,0.53125,0.344086021505376,0.781818181818168,0.297872340425532,0.682926829268293,0.61764705882353,0.4
0.754098360655738,0.471428571428571,0.279411764705882,0.894736842105263,0.392857142857143,0.15625,0.258064516129032,0.821818181818167,0.276595744680851,0.365853658536585,0.529411764705882,0.6
0.918032786885246,0.157142857142857,0.617647058823529,0.0526315789473685,0.446428571428572,0.5,0.225806451612903,0.285454545454535,0.382978723404255,0.731707317073171,0.941176470588236,0.6
0.311475409836065,0.764285714285714,0,0.447368421052632,0.214285714285714,0.5625,0.440860215053763,0.443636363636358,0.404255319148936,0.0487804878048781,0.205882352941177,0.4
0.295081967213115,0.721428571428572,0,0.210526315789474,0.714285714285714,0.1875,0.172043010752688,0.396363636363625,0.51063829787234,0.414634146341463,0.294117647058823,0.4
0.311475409836065,0.428571428571429,0.411764705882353,0.684210526315789,0.160714285714286,0.09375,0.10752688172043,0.534545454545458,0.297872340425532,0.24390243902439,0.470588235294118,0.4
0.311475409836065,0.4,0.205882352941176,0.684210526315789,0.303571428571429,0.375,0.333333333333333,0.42909090909091,0.553191489361702,0.146341463414634,0.588235294117647,0.4
0.311475409836065,0.4,0.205882352941176,0.684210526315789,0.303571428571429,0.375,0.333333333333333,0.42909090909091,0.553191489361702,0.146341463414634,0.588235294117647,0.4
0.59016393442623,0.721428571428572,0.382352941176471,0.0526315789473685,0.517857142857143,0.40625,0.182795698924731,0.556363636363642,0.468085106382978,0.0975609756097561,0.205882352941177,0.4
0.39344262295082,0.692857142857143,0.147058823529412,0,0.125,0.75,0.526881720430108,0.485454545454551,0.617021276595745,0.195121951219512,0.176470588235295,0.4
0.80327868852459,0.185714285714286,0.514705882352941,0.0526315789473685,0.285714285714286,0.1875,0.236559139784946,0.516363636363642,0.297872340425532,0.975609756097561,0.735294117647059,0.8
0.131147540983607,0.457142857142857,0.0588235294117647,0.368421052631579,0.589285714285714,0.3125,0.21505376344086,0.470909090909082,0.765957446808511,0.0975609756097561,0.382352941176471,0.4
0.967213114754098,0.342857142857143,0.691176470588235,0.605263157894737,0.464285714285714,0.1875,0.301075268817204,0.632727272727273,0.297872340425532,0.829268292682927,1,0.8
0.229508196721311,0.685714285714286,0,0.789473684210526,1,0.5625,0.268817204301075,0.438181818181818,0.74468085106383,0.487804878048781,0.470588235294118,0.4
0.311475409836065,0.721428571428572,0.514705882352941,0.263157894736842,0.517857142857143,0.1875,0.924731182795699,0.439999999999991,0.382978723404255,0.463414634146341,0.205882352941177,0.4
0.770491803278688,0.1,0.676470588235294,0.105263157894737,0.0535714285714286,0.71875,0.387096774193548,0.367272727272727,0.170212765957447,0.975609756097561,0.558823529411765,0.6
0.360655737704918,0.714285714285714,0.235294117647059,0.157894736842105,0.339285714285714,0.28125,0.354838709677419,0.694545454545455,0.851063829787234,0.658536585365854,0.352941176470589,0.6
0.672131147540984,0.357142857142857,0.647058823529412,0.210526315789474,0.464285714285714,0.1875,0.172043010752688,0.581818181818172,0.382978723404255,0.292682926829268,0.235294117647059,0.4
0.672131147540984,0.357142857142857,0.647058823529412,0.210526315789474,0.464285714285714,0.1875,0.172043010752688,0.581818181818172,0.382978723404255,0.292682926829268,0.235294117647059,0.4
0.39344262295082,0.792857142857143,0.0294117647058824,0.526315789473684,0.214285714285714,0.21875,0.0860215053763441,0.27272727272728,0.872340425531915,0.682926829268293,0.88235294117647,0.8
0.491803278688524,0.114285714285714,0.5,0.526315789473684,0.25,0.40625,0.440860215053763,0.374545454545462,0.638297872340425,0.853658536585366,0.764705882352942,0.8
0.262295081967213,0.542857142857143,0.323529411764706,0.157894736842105,0.267857142857143,0.375,0.193548387096774,0.0909090909091001,0.638297872340425,0.951219512195122,0.735294117647059,0.6
0.327868852459016,0.628571428571429,0.0882352941176471,0.631578947368421,0.321428571428571,0.375,0.849462365591398,0.650909090909089,0.872340425531915,0.268292682926829,0.235294117647059,0.4
0.377049180327869,0.342857142857143,0.470588235294118,0.631578947368421,0.142857142857143,0.125,0.204301075268817,0.436363636363644,0.297872340425532,0.024390243902439,0.5,0.4
0.327868852459016,0.628571428571429,0.0882352941176471,0.526315789473684,0.339285714285714,0.4375,0.838709677419355,0.650909090909089,0.872340425531915,0.24390243902439,0.294117647058823,0.4
0.327868852459016,0.628571428571429,0.0882352941176471,0.631578947368421,0.321428571428571,0.375,0.849462365591398,0.650909090909089,0.872340425531915,0.268292682926829,0.235294117647059,0.4
0.327868852459016,0.65,0.102941176470588,0.578947368421053,0.321428571428571,0.40625,0.860215053763441,0.654545454545456,0.872340425531915,0.268292682926829,0.294117647058823,0.4
0.262295081967213,0.442857142857143,0.323529411764706,0.421052631578947,0.214285714285714,0.3125,0.193548387096774,0.0909090909091001,0.659574468085107,0.975609756097561,0.764705882352942,0.6
0.278688524590164,0.471428571428571,0.338235294117647,0.263157894736842,0.232142857142857,0.3125,0.172043010752688,0.0909090909091001,0.638297872340425,1,0.735294117647059,0.6
0.262295081967213,0.542857142857143,0.323529411764706,0.157894736842105,0.267857142857143,0.375,0.193548387096774,0.0909090909091001,0.638297872340425,0.951219512195122,0.735294117647059,0.6
0.39344262295082,0.642857142857143,0.0441176470588235,0.263157894736842,0.375,0.75,0.397849462365591,0.345454545454544,0.723404255319149,0.51219512195122,0.647058823529412,0.6
0.344262295081967,0.242857142857143,0.352941176470588,0.263157894736842,0.142857142857143,0.78125,0.451612903225806,0.341818181818177,0.702127659574469,0.268292682926829,0.382352941176471,0.2
0.639344262295082,0.0428571428571429,0.544117647058823,0.0526315789473685,0.142857142857143,0.09375,0.043010752688172,0.29818181818181,0.276595744680851,0.365853658536585,0.705882352941177,0.8
0.852459016393443,0.285714285714286,0.676470588235294,0.315789473684211,0.803571428571428,0.09375,0.043010752688172,0.501818181818174,0.0425531914893618,0.536585365853659,0.911764705882353,0.8
0.59016393442623,0.185714285714286,0.588235294117647,0.684210526315789,0.892857142857143,0.125,0.10752688172043,0.410909090909094,0.446808510638298,0.878048780487805,0.911764705882353,0.8
0.311475409836065,0.414285714285714,0,0.368421052631579,0.142857142857143,0.125,0.0860215053763441,0.234545454545454,0.638297872340425,0.365853658536585,0.647058823529412,0.2
0.327868852459016,0.6,0.0588235294117647,0.526315789473684,0.303571428571429,0.46875,0.881720430107527,0.649090909090895,0.914893617021276,0.292682926829268,0.235294117647059,0.4
0.655737704918033,0.542857142857143,0.264705882352941,0.0526315789473685,0.339285714285714,0.21875,0.161290322580645,0.341818181818177,0.106382978723404,0.146341463414634,0.352941176470589,0.4
0.39344262295082,0.764285714285714,0,0.315789473684211,0.160714285714286,0.84375,0.311827956989247,0.263636363636372,0.808510638297873,0.536585365853659,0.794117647058824,0.6
0.327868852459016,0.6,0.0588235294117647,0.526315789473684,0.303571428571429,0.46875,0.881720430107527,0.649090909090895,0.914893617021276,0.292682926829268,0.235294117647059,0.4
0.60655737704918,0.814285714285714,0.205882352941176,0.526315789473684,0.482142857142857,0.1875,0.258064516129032,0.79272727272727,0.51063829787234,0.51219512195122,0.529411764705882,0.4
0.622950819672131,0.885714285714286,0.176470588235294,0.473684210526316,0.428571428571429,0.15625,0.236559139784946,0.814545454545453,0.48936170212766,0.536585365853659,0.5,0.6
0.901639344262295,0.485714285714286,0.558823529411765,0.578947368421053,0.125,0.8125,0.537634408602151,0.34363636363637,0.106382978723404,0.878048780487805,1,0.8
0.262295081967213,0.557142857142857,0,0.526315789473684,0.232142857142857,0.90625,0.623655913978495,0.187272727272721,0.702127659574469,0.317073170731707,0.735294117647059,0.6
0.327868852459016,0.228571428571429,0.352941176470588,0.263157894736842,0.214285714285714,0.84375,0.494623655913979,0.341818181818177,0.723404255319149,0.365853658536585,0.411764705882353,0.4
0.327868852459016,0.685714285714286,0.0441176470588235,0.421052631578947,0.339285714285714,0.40625,0.860215053763441,0.645454545454548,0.914893617021276,0.341463414634146,0.294117647058823,0.4
0.80327868852459,0.385714285714286,0.338235294117647,0.210526315789474,0.410714285714286,0.21875,0.129032258064516,0.701818181818169,0.255319148936171,0.536585365853659,0.176470588235295,0.6
0.327868852459016,0.685714285714286,0.0441176470588235,0.421052631578947,0.339285714285714,0.40625,0.860215053763441,0.645454545454548,0.914893617021276,0.341463414634146,0.294117647058823,0.4
0.327868852459016,0.642857142857143,0.0441176470588235,0.368421052631579,0.375,0.4375,0.881720430107527,0.649090909090895,0.914893617021276,0.365853658536585,0.323529411764706,0.6
0.311475409836065,0.585714285714286,0.0147058823529412,0.421052631578947,0.375,0.75,0.397849462365591,0.294545454545463,0.680851063829787,0.365853658536585,0.588235294117647,0.6
0.311475409836065,0.585714285714286,0.0147058823529412,0.421052631578947,0.375,0.75,0.397849462365591,0.294545454545463,0.680851063829787,0.365853658536585,0.588235294117647,0.6
0.327868852459016,0.514285714285714,0.397058823529412,0.578947368421053,0.446428571428572,0.28125,0.774193548387097,0.458181818181807,0.617021276595745,0.682926829268293,0.676470588235294,0.4
0.360655737704918,0.485714285714286,0.191176470588235,0.473684210526316,0.339285714285714,0.96875,0.591397849462366,0.254545454545464,0.702127659574469,0.390243902439024,0.61764705882353,0.6
0.557377049180328,0.192857142857143,0.588235294117647,0.368421052631579,0.357142857142857,0,0,0.225454545454546,0.361702127659574,0.585365853658537,0.941176470588236,0.6
0.524590163934426,0.257142857142857,0.470588235294118,0.368421052631579,0.392857142857143,0.90625,0.78494623655914,0.458181818181807,0.425531914893617,0.707317073170732,0.676470588235294,0.6
0.721311475409836,0.328571428571429,0.544117647058823,0.421052631578947,0.571428571428571,0.21875,0.182795698924731,0.723636363636353,0.297872340425532,0.317073170731707,0.529411764705882,0.4
0.524590163934426,0.257142857142857,0.470588235294118,0.368421052631579,0.392857142857143,0.90625,0.78494623655914,0.458181818181807,0.425531914893617,0.707317073170732,0.676470588235294,0.6
0.524590163934426,0.7,0.279411764705882,0.368421052631579,0.607142857142857,0.25,0.741935483870968,0.632727272727273,0.212765957446809,0.390243902439024,0.147058823529412,0.2
0.573770491803278,0.214285714285714,0.558823529411765,0.947368421052632,0.0714285714285715,0.21875,0.139784946236559,0.145454545454548,0.425531914893617,0.731707317073171,0.970588235294118,0.8
0.360655737704918,0.614285714285714,0.0147058823529412,0.263157894736842,0.267857142857143,0.3125,0.344086021505376,0.654545454545456,0.808510638297873,0.536585365853659,0.323529411764706,0.4
0.39344262295082,0.314285714285714,0.426470588235294,0.210526315789474,0.339285714285714,0.8125,0.645161290322581,0.585454545454539,0.74468085106383,0.390243902439024,0.235294117647059,0.6
0.360655737704918,0.614285714285714,0.0147058823529412,0.263157894736842,0.267857142857143,0.3125,0.344086021505376,0.654545454545456,0.808510638297873,0.536585365853659,0.323529411764706,0.4
0.59016393442623,0.171428571428571,0.558823529411765,0.421052631578947,0.0178571428571429,0.5,0.709677419354839,0.281818181818188,0.617021276595745,0.707317073170732,0.911764705882353,0.6
0.59016393442623,0.171428571428571,0.558823529411765,0.421052631578947,0.0178571428571429,0.5,0.709677419354839,0.281818181818188,0.617021276595745,0.707317073170732,0.911764705882353,0.6
0.80327868852459,0.357142857142857,0.588235294117647,0.578947368421053,0.589285714285714,0.3125,0.494623655913979,0.810909090909086,0.255319148936171,0.51219512195122,0.382352941176471,0.8
0.754098360655738,0.457142857142857,0.5,0.421052631578947,0.625,0.21875,0.419354838709677,0.865454545454533,0.297872340425532,0.414634146341463,0.294117647058823,0.8
0.819672131147541,0.371428571428571,0.617647058823529,0.263157894736842,0.214285714285714,0.125,0.150537634408602,0.323636363636361,0.0851063829787235,0.878048780487805,0.705882352941177,0.8
0.540983606557377,0.0428571428571429,0.764705882352941,0.210526315789474,0.553571428571428,0.1875,0.182795698924731,0.472727272727276,0.553191489361702,0.585365853658537,0.5,0.4
0.622950819672131,0.257142857142857,0.764705882352941,0.315789473684211,0.928571428571428,0.0625,0.043010752688172,0.327272727272728,0.446808510638298,0.463414634146341,0.764705882352942,0.6
0.704918032786885,0.271428571428571,0.764705882352941,0.263157894736842,0.517857142857143,0.28125,0.483870967741936,0.4090909090909,0.404255319148936,0.365853658536585,0.705882352941177,0.6
0.459016393442623,0.585714285714286,0.0735294117647059,0.263157894736842,0.535714285714286,0.28125,0.279569892473118,0.630909090909079,0.553191489361702,0.439024390243902,0.382352941176471,0.4
0.311475409836065,0.542857142857143,0.205882352941176,0.0526315789473685,0.339285714285714,0.125,0.129032258064516,0.370909090909094,0.361702127659574,0.463414634146341,0.176470588235295,0.4
0.229508196721311,0.557142857142857,0.0294117647058824,0.315789473684211,1,0.09375,0.10752688172043,0.483636363636358,0.595744680851064,0.634146341463415,0.235294117647059,0.4
0.59016393442623,0.128571428571429,0.573529411764706,0.263157894736842,0.732142857142857,0.53125,0.225806451612903,0.287272727272729,0.106382978723404,0.634146341463415,0.735294117647059,0.6
0.622950819672131,0.285714285714286,0.602941176470588,0.473684210526316,0.785714285714286,0.09375,0.043010752688172,0.392727272727278,0.0638297872340422,0.365853658536585,0.941176470588236,0.8
0.245901639344262,0.542857142857143,0.132352941176471,0.736842105263158,0.357142857142857,0.125,0.172043010752688,0.510909090909082,0.765957446808511,0.439024390243902,0.441176470588235,0.4
0.80327868852459,0.285714285714286,0.735294117647059,0.473684210526316,0.803571428571428,0.09375,0.0752688172043011,0.463636363636368,0.255319148936171,0.536585365853659,0.852941176470588,0.8
0.540983606557377,0.228571428571429,0.647058823529412,0.105263157894737,0.357142857142857,0.09375,0.0645161290322581,0.394545454545451,0.893617021276596,0.487804878048781,0.588235294117647,0.4
0.327868852459016,0.328571428571429,0.441176470588235,0.315789473684211,0.428571428571429,1,0.709677419354839,0.567272727272723,0.723404255319149,0.219512195121951,0.205882352941177,0.4
0.327868852459016,0.328571428571429,0.441176470588235,0.315789473684211,0.428571428571429,1,0.709677419354839,0.567272727272723,0.723404255319149,0.219512195121951,0.205882352941177,0.4
0.639344262295082,0.457142857142857,0.441176470588235,0.210526315789474,0.107142857142857,0.15625,0.118279569892473,0.701818181818169,0.468085106382978,0.682926829268293,0.529411764705882,0.6
0.704918032786885,0.971428571428571,0.382352941176471,0.210526315789474,0.357142857142857,0.3125,0.236559139784946,0.589090909090906,0.319148936170213,0.463414634146341,0.382352941176471,0.4
0.639344262295082,0.457142857142857,0.441176470588235,0.210526315789474,0.107142857142857,0.15625,0.118279569892473,0.701818181818169,0.468085106382978,0.682926829268293,0.529411764705882,0.6
0.360655737704918,0.571428571428571,0,0.263157894736842,0.0892857142857144,0.125,0.0537634408602151,0.316363636363626,0.74468085106383,0.365853658536585,0.764705882352942,0.6
0.311475409836065,0.257142857142857,0.441176470588235,0.0526315789473685,0.375,1,0.688172043010753,0.554545454545448,0.723404255319149,0.170731707317073,0.205882352941177,0.4
0.40983606557377,0.3,0.176470588235294,0.105263157894737,0.678571428571429,0.5,0.225806451612903,0.378181818181809,0.127659574468085,0.146341463414634,0.205882352941177,0.4
0.737704918032787,0.164285714285714,0.588235294117647,0,0.25,0.34375,0.161290322580645,0.305454545454545,0.0851063829787235,0.195121951219512,0.647058823529412,0.6
0.40983606557377,0.3,0.176470588235294,0.105263157894737,0.678571428571429,0.5,0.225806451612903,0.378181818181809,0.127659574468085,0.146341463414634,0.205882352941177,0.4
0.311475409836065,0.228571428571429,0.411764705882353,0.263157894736842,0.410714285714286,0.875,0.666666666666667,0.556363636363642,0.74468085106383,0.121951219512195,0.205882352941177,0.4
0.213114754098361,0.314285714285714,0.147058823529412,0.263157894736842,0.303571428571429,0.84375,0.440860215053763,0.301818181818178,0.553191489361702,0.121951219512195,0.205882352941177,0.6
0.311475409836065,0.228571428571429,0.411764705882353,0.263157894736842,0.410714285714286,0.875,0.666666666666667,0.556363636363642,0.74468085106383,0.121951219512195,0.205882352941177,0.4
0.786885245901639,0.242857142857143,0.661764705882353,0.526315789473684,0.589285714285714,0.53125,0.881720430107527,0.963636363636348,0.106382978723404,0,0.205882352941177,0.4
0.40983606557377,0.6,0.0882352941176471,0.263157894736842,0.357142857142857,0.5,0.376344086021505,0.561818181818182,0.617021276595745,0.463414634146341,0.411764705882353,0.6
0.377049180327869,0.357142857142857,0.441176470588235,0.368421052631579,0.0535714285714286,0.09375,0.0645161290322581,0.194545454545455,0.723404255319149,0.707317073170732,0.823529411764706,0.8
0.639344262295082,0.157142857142857,0.485294117647059,0.289473684210526,0.0714285714285715,0.3125,0.225806451612903,0.232727272727281,0.340425531914893,1,0.88235294117647,0.8
0.491803278688524,0.357142857142857,0.426470588235294,0.0526315789473685,0.392857142857143,0.75,0.419354838709677,0.390909090909084,0.319148936170213,0.268292682926829,0.470588235294118,0.4
0.639344262295082,0.157142857142857,0.485294117647059,0.289473684210526,0.0714285714285715,0.3125,0.225806451612903,0.232727272727281,0.340425531914893,1,0.88235294117647,0.8
0.639344262295082,0.171428571428571,0.5,0.263157894736842,0.0892857142857144,0.28125,0.204301075268817,0.232727272727281,0.340425531914893,1,0.88235294117647,0.8
0.60655737704918,0.2,0.455882352941176,0.263157894736842,0.517857142857143,0.28125,0.139784946236559,0.330909090909095,0.148936170212766,0.292682926829268,0.5,0.6
0.377049180327869,0.757142857142857,0,0.0526315789473685,0.589285714285714,0.59375,0.268817204301075,0.449090909090899,0.595744680851064,0.365853658536585,0.382352941176471,0.6
0.295081967213115,0.457142857142857,0.205882352941176,0.157894736842105,0.339285714285714,0.21875,0.182795698924731,0.450909090909093,0.914893617021276,0.439024390243902,0.5,0.4
0.295081967213115,0.471428571428571,0.132352941176471,0.315789473684211,0.0535714285714286,0.03125,0.032258064516129,0.356363636363626,0.531914893617022,0.268292682926829,0.529411764705882,0.4
0.40983606557377,0.571428571428571,0.0147058823529412,0.157894736842105,0.517857142857143,0.28125,0.129032258064516,0.327272727272728,0.468085106382978,0.317073170731707,0.529411764705882,0.8
0.557377049180328,0.928571428571428,0,0.684210526315789,0.642857142857143,0.4375,0.397849462365591,0.789090909090902,0.48936170212766,0.414634146341463,0.5,0.6
0.40983606557377,0.571428571428571,0.0147058823529412,0.157894736842105,0.517857142857143,0.28125,0.129032258064516,0.327272727272728,0.468085106382978,0.317073170731707,0.529411764705882,0.8
0.311475409836065,0.585714285714286,0,0.315789473684211,0.571428571428571,0.1875,0.0860215053763441,0.18181818181818,0.680851063829787,0.292682926829268,0.823529411764706,0.8
0.344262295081967,0.528571428571429,0.0147058823529412,0.157894736842105,0.607142857142857,0.1875,0.0967741935483871,0.229090909090914,0.531914893617022,0.365853658536585,0.676470588235294,0.8
0.377049180327869,0.557142857142857,0.117647058823529,0.578947368421053,0.535714285714286,0.34375,0.225806451612903,0.370909090909094,0.425531914893617,0.390243902439024,0.5,0.6
0.60655737704918,0.807142857142857,0.264705882352941,0.526315789473684,0.321428571428571,0.375,0.451612903225806,0.638181818181814,0.212765957446809,0.0975609756097561,0.294117647058823,0.6
0.80327868852459,0.271428571428571,0.5,0.473684210526316,0.464285714285714,0.0625,0.118279569892473,0.536363636363632,0.148936170212766,0.536585365853659,0.558823529411765,0.8
0.60655737704918,0.457142857142857,0.308823529411765,0.368421052631579,0.517857142857143,0.5625,0.354838709677419,0.552727272727274,0.48936170212766,0.975609756097561,0.705882352941177,0.6
0.278688524590164,0.442857142857143,0.279411764705882,0.105263157894737,0.357142857142857,0.3125,0.21505376344086,0.289090909090902,0.595744680851064,0.51219512195122,0.323529411764706,0.6
0.60655737704918,0.457142857142857,0.308823529411765,0.368421052631579,0.517857142857143,0.5625,0.354838709677419,0.552727272727274,0.48936170212766,0.975609756097561,0.705882352941177,0.6
0.39344262295082,0.857142857142857,0,0.105263157894737,0.303571428571429,0.9375,0.419354838709677,0.407272727272726,0.446808510638298,0.463414634146341,0.588235294117647,0.6
0.311475409836065,0.357142857142857,0.25,0.157894736842105,0.410714285714286,0.75,0.483870967741936,0.447272727272726,0.829787234042554,0.51219512195122,0.5,0.4
0.672131147540984,0.442857142857143,0.529411764705882,0.105263157894737,0.392857142857143,0,0.0860215053763441,0.57090909090909,0.361702127659574,0.853658536585366,0.647058823529412,0.6
0.672131147540984,0.457142857142857,0.529411764705882,0.157894736842105,0.446428571428572,0.09375,0.118279569892473,0.574545454545458,0.361702127659574,0.829268292682927,0.61764705882353,0.6
0.311475409836065,0.357142857142857,0.25,0.157894736842105,0.410714285714286,0.75,0.483870967741936,0.447272727272726,0.829787234042554,0.51219512195122,0.5,0.4
0.491803278688524,0.657142857142857,0.397058823529412,0.263157894736842,0.642857142857143,0.0625,0.763440860215054,0.652727272727262,0.0638297872340422,0.463414634146341,0.11764705882353,0.6
0.491803278688524,0.657142857142857,0.397058823529412,0.263157894736842,0.642857142857143,0.0625,0.763440860215054,0.652727272727262,0.0638297872340422,0.463414634146341,0.11764705882353,0.6
0.770491803278688,0.5,0.838235294117647,0.473684210526316,0.607142857142857,0.84375,0.494623655913979,0.585454545454539,0.191489361702127,0.804878048780488,0.852941176470588,0.8
0.459016393442623,0.285714285714286,0.647058823529412,0.210526315789474,0.696428571428571,0.09375,0.0967741935483871,0.312727272727279,0.425531914893617,0.51219512195122,0.794117647058824,0.6
0.819672131147541,0.157142857142857,0.955882352941176,0.473684210526316,0.285714285714286,0.09375,0.118279569892473,0.321818181818187,0.255319148936171,0.487804878048781,0.911764705882353,0.6
0.491803278688524,0.8,0.132352941176471,0.263157894736842,0.142857142857143,0.0625,0.043010752688172,0.0545454545454479,0.382978723404255,0.341463414634146,0.911764705882353,0.6
0.40983606557377,0.614285714285714,0.264705882352941,0.473684210526316,0.428571428571429,0.09375,0.150537634408602,0.439999999999991,0.404255319148936,0.414634146341463,0.441176470588235,0.6
0.459016393442623,0.628571428571429,0.514705882352941,0.684210526315789,0.482142857142857,0.78125,0.494623655913979,0.567272727272723,0.446808510638298,0.463414634146341,0.61764705882353,0.4
0.327868852459016,0.242857142857143,0.382352941176471,0.157894736842105,0.428571428571429,0.9375,0.741935483870968,0.530909090909091,0.638297872340425,0.365853658536585,0.235294117647059,0.6
0.459016393442623,0.628571428571429,0.485294117647059,0.631578947368421,0.517857142857143,0.40625,0.333333333333333,0.603636363636355,0.446808510638298,0.365853658536585,0.588235294117647,0.6
0.770491803278688,0.2,0.823529411764706,0.263157894736842,0.25,0,0.021505376344086,0.265454545454546,0.106382978723404,0.731707317073171,0.794117647058824,0.6
0.327868852459016,0.285714285714286,0.441176470588235,0.157894736842105,0.25,0.875,0.688172043010753,0.539999999999999,0.680851063829787,0.390243902439024,0.235294117647059,0.6
0.573770491803278,0.342857142857143,0.661764705882353,0.473684210526316,0.232142857142857,0.90625,0.56989247311828,0.416363636363634,0.48936170212766,0.829268292682927,0.970588235294118,0.6
0.327868852459016,0.285714285714286,0.441176470588235,0.157894736842105,0.25,0.875,0.688172043010753,0.539999999999999,0.680851063829787,0.390243902439024,0.235294117647059,0.6
0.442622950819672,0.228571428571429,0.617647058823529,0.263157894736842,0.482142857142857,0.15625,0.139784946236559,0.287272727272729,0.531914893617022,0.414634146341463,0.794117647058824,0.6
0.295081967213115,0.514285714285714,0.132352941176471,0.263157894736842,0.392857142857143,0.21875,0.10752688172043,0.165454545454538,0.702127659574469,0.390243902439024,0.823529411764706,0.6
0.688524590163934,0.314285714285714,0.691176470588235,0.526315789473684,0.5,0.09375,0.150537634408602,0.698181818181822,0.106382978723404,0.170731707317073,0.529411764705882,0.4
0.557377049180328,0.485714285714286,0.558823529411765,0,0.660714285714286,0.0625,0.129032258064516,0.505454545454541,0.212765957446809,0.219512195121951,0.205882352941177,0.4
0.557377049180328,0.485714285714286,0.558823529411765,0,0.660714285714286,0.0625,0.129032258064516,0.505454545454541,0.212765957446809,0.219512195121951,0.205882352941177,0.4
0.360655737704918,0.442857142857143,0.397058823529412,0.315789473684211,0.214285714285714,0.34375,0.204301075268817,0,0.531914893617022,0.487804878048781,0.970588235294118,0.6
0.147540983606557,0.428571428571429,0.132352941176471,0.105263157894737,0.339285714285714,0.46875,0.258064516129032,0.0254545454545504,0.74468085106383,0.268292682926829,0.735294117647059,0.6
0.360655737704918,0.442857142857143,0.397058823529412,0.315789473684211,0.214285714285714,0.34375,0.204301075268817,0,0.531914893617022,0.487804878048781,0.970588235294118,0.6
