0.517241379310345,0.415384615384615,0.1875,0.165714285714286,0.804878048780488,0.153846153846154,0.181818181818182,0.519071310116082,0.125000000000001,0.463414634146341,0.22,0.166666666666667
0.724137931034483,0.630769230769231,0.1875,0.222857142857143,0.707317073170732,0.0769230769230769,0.478787878787879,0.651741293532339,0.392857142857143,0.51219512195122,0.14,0
0.689655172413793,0.507692307692308,0.96875,0.0457142857142857,0.24390243902439,0.261538461538462,0.43030303030303,0.320066334991707,0.107142857142857,0.24390243902439,0.44,0.5
0.724137931034483,0.261538461538462,0.96875,0.0342857142857143,0.170731707317073,0.0769230769230769,0.254545454545455,0.320066334991707,0.25,0.804878048780488,0.54,0.333333333333333
0.896551724137931,0.569230769230769,0.96875,0.497142857142857,0.536585365853658,0.676923076923077,0.806060606060606,0.701492537313428,0.392857142857143,0.463414634146341,0.32,0.333333333333333
0.896551724137931,0.692307692307692,0.96875,0.474285714285714,0.219512195121951,0.553846153846154,0.757575757575758,0.469320066334993,0.375,0.219512195121951,0.78,0.833333333333333
0.793103448275862,0.723076923076923,0.96875,0.454285714285714,0.219512195121951,0.6,0.793939393939394,0.42786069651741,0.392857142857143,0.219512195121951,0.8,0.833333333333333
0.758620689655172,0.538461538461538,0.96875,0.508571428571429,0.146341463414634,0.646153846153846,0.860606060606061,0.485903814262023,0.375,0.219512195121951,0.78,0.666666666666667
0.482758620689655,0.476923076923077,0.96875,0.0285714285714286,0.48780487804878,0.492307692307692,0.43030303030303,0.170812603648421,0.375,0.463414634146341,0.74,0.666666666666667
0.793103448275862,0.476923076923077,0.96875,0.0628571428571429,0.414634146341463,0.307692307692308,0.187878787878788,0.286898839137638,0.428571428571429,0.317073170731707,0.82,0.5
0.689655172413793,0.230769230769231,0.96875,0.491428571428571,0.146341463414634,0.353846153846154,0.466666666666667,0.502487562189053,0.125000000000001,0.0731707317073171,0.52,0.666666666666667
1,0.261538461538462,0.96875,0.0571428571428571,0.390243902439024,0.476923076923077,0.690909090909091,0.485903814262023,0.232142857142857,0.195121951219512,0.34,0.333333333333333
0.413793103448276,0.569230769230769,0.1875,0.0285714285714286,0.24390243902439,0.215384615384615,0.4,0.444444444444439,0.375,0.170731707317073,0.16,0.333333333333333
0.482758620689655,0.753846153846154,0.1875,0.222857142857143,0.365853658536585,0.323076923076923,0.418181818181818,0.245439469320064,0.625,0.121951219512195,0.84,0.666666666666667
0.93103448275862,0.261538461538462,0.96875,0.422857142857143,0.658536585365854,0.738461538461539,0.909090909090909,0.61857379767827,0.321428571428572,0.560975609756098,0.52,0.5
0.862068965517241,0.261538461538462,0.96875,0.0514285714285714,0.707317073170732,0.184615384615385,0.539393939393939,0.419568822553895,0.428571428571429,0.439024390243902,0.42,0.333333333333333
0.896551724137931,0.2,0.96875,0.0628571428571429,0.902439024390244,0.107692307692308,0.545454545454545,0.519071310116082,0.553571428571429,0.463414634146341,0.32,0.333333333333333
0.655172413793103,0.323076923076923,0.96875,0.497142857142857,0.24390243902439,0.4,0.478787878787879,0.494195688225538,0.125000000000001,0.0731707317073171,0.52,0.666666666666667
0.689655172413793,0.230769230769231,0.96875,0.491428571428571,0.146341463414634,0.353846153846154,0.466666666666667,0.502487562189053,0.125000000000001,0.0731707317073171,0.52,0.666666666666667
0.96551724137931,0.323076923076923,0.96875,0.508571428571429,0.317073170731707,0.769230769230769,0.6,0.593698175787725,0.178571428571429,0.0975609756097562,0.44,0.5
0.96551724137931,0.384615384615385,0.96875,0.491428571428571,0.341463414634146,0.753846153846154,0.654545454545455,0.60199004975124,0.178571428571429,0.0975609756097562,0.44,0.5
1,0.261538461538462,0.96875,0.0571428571428571,0.390243902439024,0.476923076923077,0.690909090909091,0.485903814262023,0.232142857142857,0.195121951219512,0.34,0.333333333333333
1,0.261538461538462,0.96875,0.0571428571428571,0.341463414634146,0.538461538461538,0.678787878787879,0.494195688225538,0.232142857142857,0.195121951219512,0.34,0.5
0.413793103448276,0.569230769230769,0.1875,0.0285714285714286,0.24390243902439,0.215384615384615,0.4,0.444444444444439,0.375,0.170731707317073,0.16,0.333333333333333
0.517241379310345,0.292307692307692,0.96875,0.04,0.414634146341463,0.184615384615385,0.660606060606061,0.39469320066335,0.589285714285714,0.829268292682927,0.52,0.333333333333333
0.896551724137931,0.415384615384615,0.96875,0.474285714285714,0.48780487804878,0.430769230769231,0.787878787878788,0.834162520729684,0.75,0.487804878048781,0.32,0.5
0.413793103448276,0.292307692307692,0.96875,0.997142857142857,0.439024390243903,0.584615384615385,0.624242424242424,0.975124378109455,0.642857142857143,0.24390243902439,0.0599999999999998,0.5
0.862068965517241,0.507692307692308,0.96875,0.4,0.512195121951219,0.692307692307692,0.848484848484849,0.61857379767827,0.214285714285714,0.634146341463415,0.52,0.5
0.689655172413793,0.476923076923077,0.96875,0.0228571428571429,0.317073170731707,0.461538461538462,0.612121212121212,0.336650082918737,0.410714285714286,0.609756097560976,0.54,0.5
0.413793103448276,0.292307692307692,0.96875,0.997142857142857,0.439024390243903,0.584615384615385,0.624242424242424,0.975124378109455,0.642857142857143,0.24390243902439,0.0599999999999998,0.5
0.93103448275862,0.569230769230769,0.96875,0.422857142857143,0.317073170731707,0.353846153846154,0.721212121212121,0.527363184079597,0.321428571428572,0.024390243902439,0.56,0.666666666666667
0.724137931034483,0.353846153846154,0.96875,0.4,0.609756097560976,0.892307692307692,0.933333333333333,0.510779436152567,0.392857142857143,0.024390243902439,0.54,0.666666666666667
0.655172413793103,0.446153846153846,0.96875,0.245714285714286,0.0975609756097561,0.446153846153846,0.315151515151515,0.469320066334993,0.571428571428572,0.609756097560976,0.48,0.5
0.93103448275862,0.507692307692308,0.96875,0.0171428571428571,0.390243902439024,0.446153846153846,0.563636363636364,0.469320066334993,0.375,0.292682926829268,0.32,0.5
0.206896551724138,0.169230769230769,0.96875,0.0171428571428571,0.24390243902439,0.353846153846154,0.309090909090909,0.336650082918737,0.517857142857143,0.317073170731707,0.28,0.5
0.655172413793103,0.446153846153846,0.96875,0.245714285714286,0.0975609756097561,0.446153846153846,0.315151515151515,0.469320066334993,0.571428571428572,0.609756097560976,0.48,0.5
0.620689655172414,0.138461538461538,0.96875,0.0342857142857143,0.317073170731707,0.369230769230769,0.296969696969697,0.369817578772796,0.553571428571429,0.682926829268293,0.44,0.5
0.862068965517241,0.0153846153846154,0.96875,0.257142857142857,0.609756097560976,0.461538461538462,0.587878787878788,0.60199004975124,0.464285714285715,0.439024390243902,0.44,0.5
0.448275862068965,0.538461538461538,0.96875,0.228571428571429,0.24390243902439,0.492307692307692,0.612121212121212,0.543946932006636,0.375,0.390243902439025,0.3,0.5
0.448275862068965,0.569230769230769,0.96875,0.234285714285714,0.24390243902439,0.507692307692308,0.624242424242424,0.543946932006636,0.357142857142857,0.390243902439025,0.3,0.5
0.586206896551724,0.753846153846154,0.1875,0.0628571428571429,0.024390243902439,0.446153846153846,0.284848484848485,0.195688225538966,0.75,0.731707317073171,0.88,0.5
0.862068965517241,0.2,0.96875,0.257142857142857,0.658536585365854,0.507692307692308,0.618181818181818,0.610281923714755,0.464285714285715,0.463414634146341,0.44,0.5
0.655172413793103,0.292307692307692,0.96875,0.0628571428571429,0.341463414634146,0.630769230769231,0.587878787878788,0.270315091210609,0.714285714285714,0.365853658536585,0.84,0.666666666666667
0.517241379310345,0.569230769230769,0.96875,0.394285714285714,0.804878048780488,0.338461538461538,0.612121212121212,0.684908789386398,0.910714285714286,0.829268292682927,0.52,0.666666666666667
0.862068965517241,0.938461538461538,0.96875,0.428571428571429,0.780487804878049,0.446153846153846,0.660606060606061,0.709784411276952,0.660714285714286,0.75609756097561,0.56,0.666666666666667
0.517241379310345,0.384615384615385,0.96875,0.0342857142857143,0.195121951219512,0.492307692307692,0.563636363636364,0.436152570480924,0.946428571428572,0.682926829268293,0.46,0.666666666666667
0.758620689655172,0.353846153846154,0.96875,0.531428571428571,0.292682926829268,0.646153846153846,0.76969696969697,0.726368159203982,0.285714285714286,0.707317073170732,0.24,0.5
0.862068965517241,0.2,0.96875,0.257142857142857,0.658536585365854,0.507692307692308,0.618181818181818,0.610281923714755,0.464285714285715,0.463414634146341,0.44,0.5
0.275862068965517,0.969230769230769,0.96875,0.325714285714286,0.512195121951219,0.138461538461538,0.363636363636364,0.693200663349913,0.625,0.682926829268293,0.12,0.166666666666667
0.586206896551724,0.692307692307692,0.96875,0.0457142857142857,0.0731707317073171,0.353846153846154,0.43030303030303,0.170812603648421,0.678571428571428,0.0975609756097562,0.76,0.666666666666667
0.758620689655172,0.2,0.96875,0.991428571428572,0.536585365853658,0.507692307692308,0.624242424242424,0.966832504145941,0.25,0.292682926829268,0.16,0.333333333333333
0.724137931034483,0.230769230769231,0.96875,0.0628571428571429,0.75609756097561,0.246153846153846,0.333333333333333,0.552238805970151,0.732142857142857,0.365853658536585,0.3,0.333333333333333
0.827586206896551,0.446153846153846,0.96875,0.137142857142857,0.512195121951219,0.276923076923077,0.36969696969697,0.42786069651741,0.428571428571429,0.146341463414634,0.38,0.333333333333333
0.275862068965517,0.476923076923077,0.96875,0.04,0.634146341463415,0.261538461538462,0.115151515151515,0.42786069651741,0.714285714285714,0.365853658536585,0.28,0.5
0.758620689655172,0.6,0.96875,0.725714285714286,0.926829268292683,0.723076923076923,0.824242424242424,0.908789386401327,0.535714285714286,0.585365853658537,0.12,0.166666666666667
0.344827586206897,0.0153846153846154,0.96875,0.325714285714286,0.439024390243903,0.707692307692308,0.642424242424242,0.543946932006636,0.75,0.365853658536585,0.4,0.5
0.551724137931034,0.538461538461538,0.96875,0.177142857142857,0.560975609756098,0.523076923076923,0.490909090909091,0.485903814262023,0.053571428571429,0.268292682926829,0.2,0.5
0.344827586206897,0.476923076923077,0.96875,0.377142857142857,0.536585365853658,0.769230769230769,0.915151515151515,0.635157545605309,0.571428571428572,0.341463414634146,0.16,0.5
0.344827586206897,0.476923076923077,0.96875,0.377142857142857,0.536585365853658,0.769230769230769,0.915151515151515,0.635157545605309,0.571428571428572,0.341463414634146,0.16,0.5
0.551724137931034,0.538461538461538,0.96875,0.177142857142857,0.560975609756098,0.523076923076923,0.490909090909091,0.485903814262023,0.053571428571429,0.268292682926829,0.2,0.5
0.0689655172413791,0.846153846153846,0.1875,0.228571428571429,0.24390243902439,0.369230769230769,0.133333333333333,0.220563847429519,0.642857142857143,0.170731707317073,0.86,0.333333333333333
0.586206896551724,0.446153846153846,0.96875,0.0857142857142857,0.195121951219512,0.430769230769231,0.351515151515152,0.195688225538966,0.803571428571429,0.317073170731707,0.9,1
0.724137931034483,0.630769230769231,0.96875,0.0571428571428571,0.170731707317073,0.630769230769231,0.327272727272727,0.220563847429519,0.267857142857143,0.414634146341464,0.82,0.5
0.137931034482758,0.230769230769231,0.96875,0.24,0.390243902439024,0.630769230769231,0.381818181818182,0.461028192371478,0.75,0.219512195121951,0.22,0.666666666666667
0.93103448275862,0.261538461538462,0.96875,0.634285714285714,0.585365853658537,0.661538461538462,0.951515151515152,0.734660033167497,0.303571428571428,0.414634146341464,0.32,0.666666666666667
0.724137931034483,0.630769230769231,0.96875,0.0571428571428571,0.170731707317073,0.630769230769231,0.327272727272727,0.220563847429519,0.267857142857143,0.414634146341464,0.82,0.5
0.96551724137931,0.446153846153846,0.96875,0.257142857142857,0.390243902439024,0.246153846153846,0.272727272727273,0.510779436152567,0.357142857142857,0.121951219512195,0.34,0.5
0.827586206896551,0.446153846153846,0.96875,0.142857142857143,0.0731707317073171,0.384615384615385,0.193939393939394,0.328358208955222,0.196428571428571,0.0731707317073171,0.58,0.666666666666667
0.896551724137931,0.0769230769230769,0.96875,0.0457142857142857,0.268292682926829,0.6,0.393939393939394,0.402985074626865,0.607142857142857,0.268292682926829,0.44,0.666666666666667
0.896551724137931,0.538461538461538,0.96875,0.628571428571429,0.268292682926829,0.569230769230769,0.460606060606061,0.651741293532339,0.392857142857143,0.121951219512195,0.48,0.333333333333333
0.724137931034483,0.230769230769231,0.96875,0.0514285714285714,0.560975609756098,0.6,0.515151515151515,0.436152570480924,0.857142857142857,0.439024390243902,0.46,0.5
0.517241379310345,0.692307692307692,0.96875,0.377142857142857,0.512195121951219,0.892307692307692,0.915151515151515,0.643449419568824,0.303571428571428,0.268292682926829,0.12,0.5
0.275862068965517,0.261538461538462,0.96875,0.0514285714285714,1,0.215384615384615,0.533333333333333,0.477611940298508,0.535714285714286,0.560975609756098,0.16,0.5
0.275862068965517,0.323076923076923,0.96875,0.302857142857143,0.121951219512195,0.430769230769231,0.442424242424242,0.402985074626865,0.875,0.170731707317073,0.58,0.833333333333333
0.827586206896551,0.446153846153846,0.96875,0.142857142857143,0.0731707317073171,0.384615384615385,0.193939393939394,0.328358208955222,0.196428571428571,0.0731707317073171,0.58,0.666666666666667
0.379310344827586,1,0.96875,0.4,0.512195121951219,0.2,0.690909090909091,0.643449419568824,0.339285714285714,0.195121951219512,0.0599999999999998,0.5
0.551724137931034,0.0769230769230769,0.96875,0.297142857142857,0.707317073170732,0.292307692307692,0.381818181818182,0.61857379767827,0.785714285714286,0.170731707317073,0.2,0.5
0.344827586206897,0.446153846153846,0.96875,0.325714285714286,0.317073170731707,0.523076923076923,0.642424242424242,0.61857379767827,0.821428571428571,0.585365853658537,0.26,0.5
0.96551724137931,0.261538461538462,0.96875,0.16,0.804878048780488,0.169230769230769,0.321212121212121,0.402985074626865,0.482142857142857,0.146341463414634,0.62,0.5
0.827586206896551,0.107692307692308,0.1875,0.4,0.560975609756098,0.276923076923077,0.260606060606061,0.593698175787725,0.0357142857142857,0.0487804878048781,0.24,0.5
0.517241379310345,0.415384615384615,0.1875,0.0628571428571429,0.707317073170732,0.0461538461538462,0.4,0.419568822553895,0.553571428571429,1,0.6,0.333333333333333
0.96551724137931,0.261538461538462,0.96875,0.16,0.804878048780488,0.169230769230769,0.321212121212121,0.402985074626865,0.482142857142857,0.146341463414634,0.62,0.5
0.586206896551724,0.507692307692308,0.96875,0.331428571428571,0.414634146341463,0.384615384615385,0.339393939393939,0.386401326699835,0.875,0.707317073170732,0.76,0.833333333333333
0.689655172413793,0.230769230769231,0.96875,0.342857142857143,0.317073170731707,0.184615384615385,0.333333333333333,0.485903814262023,0.5,0.219512195121951,0.52,0.666666666666667
0.93103448275862,0.0153846153846154,0.96875,0.0285714285714286,0.439024390243903,0.615384615384615,0.636363636363636,0.452736318407954,0.375,0.463414634146341,0.26,0.5
0.862068965517241,0.323076923076923,0.96875,0.177142857142857,0.439024390243903,0.353846153846154,0.303030303030303,0.419568822553895,0.321428571428572,0.24390243902439,0.42,0.333333333333333
0.344827586206897,0.323076923076923,0.96875,0.388571428571429,0.731707317073171,0.6,0.581818181818182,0.568822553897181,0.625,0.560975609756098,0.34,0.5
0.655172413793103,0.230769230769231,0.96875,0.848571428571429,0.829268292682927,0.723076923076923,0.478787878787879,0.98341625207297,0.892857142857143,0.170731707317073,0.14,0.666666666666667
0.93103448275862,0.569230769230769,0.96875,0.662857142857143,0.609756097560976,0.723076923076923,0.539393939393939,0.759535655058041,0.303571428571428,0.682926829268293,0.36,0.666666666666667
0.655172413793103,0.230769230769231,0.96875,0.848571428571429,0.829268292682927,0.723076923076923,0.478787878787879,0.98341625207297,0.892857142857143,0.170731707317073,0.14,0.666666666666667
0.724137931034483,0.384615384615385,0.96875,0.497142857142857,0.585365853658537,0.723076923076923,0.56969696969697,0.684908789386398,0.446428571428571,0.731707317073171,0.42,0.666666666666667
0.344827586206897,0.323076923076923,0.96875,0.388571428571429,0.731707317073171,0.6,0.581818181818182,0.568822553897181,0.625,0.560975609756098,0.34,0.5
0.586206896551724,0.569230769230769,0.96875,0.0514285714285714,0.512195121951219,0.430769230769231,0.272727272727273,0.519071310116082,0.857142857142857,0.731707317073171,0.36,0.333333333333333
0.758620689655172,0.6,0.96875,0.185714285714286,0.48780487804878,0.369230769230769,0.460606060606061,0.270315091210609,0.285714285714286,0.926829268292683,0.88,0.666666666666667
0.96551724137931,0.538461538461538,0.96875,0.0171428571428571,0.48780487804878,0.4,0.381818181818182,0.402985074626865,0.571428571428572,0.170731707317073,0.5,0.166666666666667
0.827586206896551,0.507692307692308,0.96875,0.0342857142857143,0.536585365853658,0.369230769230769,0.527272727272727,0.469320066334993,0.303571428571428,0.731707317073171,0.36,0.333333333333333
0.137931034482758,0.107692307692308,0.96875,0.0228571428571429,0.585365853658537,0.276923076923077,0.260606060606061,0.41127694859038,0.482142857142857,0.463414634146341,0.16,0.333333333333333
0.827586206896551,0.876923076923077,0.96875,0.405714285714286,0.878048780487805,0.476923076923077,0.648484848484848,0.718076285240467,0.607142857142857,0.707317073170732,0.58,0.5
0.413793103448276,0.6,0.96875,0.4,0.634146341463415,0.753846153846154,1,0.701492537313428,0.357142857142857,0.390243902439025,0.0800000000000001,0.333333333333333
0.413793103448276,0.646153846153846,0.96875,0.4,0.609756097560976,0.769230769230769,0.981818181818182,0.668325041459368,0.428571428571429,0.268292682926829,0.18,0.333333333333333
0.413793103448276,0.476923076923077,0.96875,0.405714285714286,0.609756097560976,0.907692307692308,0.981818181818182,0.660033167495854,0.446428571428571,0.390243902439025,0.2,0.5
0.448275862068965,0.446153846153846,0.96875,0.434285714285714,0.560975609756098,0.784615384615385,0.824242424242424,0.61857379767827,0.553571428571429,0.268292682926829,0.38,0.5
0.448275862068965,0.292307692307692,0.96875,0.04,0.560975609756098,0.415384615384615,0.357575757575758,0.286898839137638,0,0.317073170731707,0.48,0.666666666666667
0.379310344827586,0.0461538461538461,0.59375,0.0171428571428571,0.292682926829268,0.692307692307692,0.357575757575758,0.262023217247094,0.875,0.536585365853659,0.62,0.833333333333333
0.862068965517241,0.2,0.46875,0.0285714285714286,0.219512195121951,0.261538461538462,0.103030303030303,0.353233830845767,0.357142857142857,0.219512195121951,0.42,0.666666666666667
0.586206896551724,0.6,0.625,0.0285714285714286,0.292682926829268,0.107692307692308,0.418181818181818,0.369817578772796,0.392857142857143,0.365853658536585,0.3,0.5
0.827586206896551,0.384615384615385,0,0.342857142857143,0.536585365853658,0.461538461538462,0.636363636363636,0.693200663349913,0.5,0.658536585365854,0.28,0.5
0.551724137931034,0.723076923076923,0.375,0.331428571428571,0.0975609756097561,0.369230769230769,0.193939393939394,0.469320066334993,0.857142857142857,0.317073170731707,0.6,0.666666666666667
0.551724137931034,0.723076923076923,0.375,0.331428571428571,0.0975609756097561,0.369230769230769,0.193939393939394,0.469320066334993,0.857142857142857,0.317073170731707,0.6,0.666666666666667
0.655172413793103,0.353846153846154,0.59375,0.0628571428571429,0.195121951219512,0.876923076923077,0.612121212121212,0.336650082918737,0.339285714285714,0.146341463414634,0.54,0.5
0.275862068965517,0.569230769230769,0.0625000000000001,0.337142857142857,0.512195121951219,0.6,0.696969696969697,0.535655058043112,0.785714285714286,0.390243902439025,0.4,0.5
0.344827586206897,0.723076923076923,0.0625000000000001,0.285714285714286,0.24390243902439,0.230769230769231,0.375757575757576,0.535655058043112,0.732142857142857,0.341463414634146,0.34,0.333333333333333
0.620689655172414,0.415384615384615,0.3125,0.782857142857143,0.75609756097561,0.8,0.909090909090909,0.883913764510783,0.357142857142857,0.219512195121951,0.12,0.666666666666667
0.620689655172414,0.415384615384615,0.3125,0.782857142857143,0.75609756097561,0.8,0.909090909090909,0.883913764510783,0.357142857142857,0.219512195121951,0.12,0.666666666666667
0.655172413793103,0.446153846153846,0.46875,0.98,0.609756097560976,0.592307692307692,0.848484848484849,1,0.25,0.365853658536585,0.14,0.666666666666667
0.620689655172414,0.415384615384615,0.3125,0.782857142857143,0.75609756097561,0.8,0.909090909090909,0.883913764510783,0.357142857142857,0.219512195121951,0.12,0.666666666666667
0.655172413793103,0.446153846153846,0.46875,0.98,0.609756097560976,0.592307692307692,0.848484848484849,1,0.25,0.365853658536585,0.14,0.666666666666667
0.586206896551724,0.138461538461538,0.21875,0.0342857142857143,0.24390243902439,0.384615384615385,0.412121212121212,0.295190713101162,0.625,0.634146341463415,0.6,0.5
0.620689655172414,0.415384615384615,0.3125,0.782857142857143,0.75609756097561,0.8,0.909090909090909,0.883913764510783,0.357142857142857,0.219512195121951,0.12,0.666666666666667
0.551724137931034,0.384615384615385,0.375,0.2,0.390243902439024,0.584615384615385,0.957575757575758,0.39469320066335,0.642857142857143,0.487804878048781,0.68,0.5
0.448275862068965,0.461538461538462,0.125,0.451428571428571,0.585365853658537,0.784615384615385,0.866666666666667,0.626865671641794,0.589285714285714,0.292682926829268,0.36,0.333333333333333
0.793103448275862,0.0153846153846154,0.4375,0.04,0.878048780487805,0.676923076923077,0.575757575757576,0.60199004975124,0.803571428571429,0.317073170731707,0.16,0.5
0.620689655172414,0.292307692307692,0.46875,0.131428571428571,0.292682926829268,0.492307692307692,0.466666666666667,0.402985074626865,0.589285714285714,0.268292682926829,0.52,0.5
0.517241379310345,0.2,0.375,0.0742857142857143,0.341463414634146,0.553846153846154,0.818181818181818,0.286898839137638,0.714285714285714,0.195121951219512,0.76,0.5
0.551724137931034,0.384615384615385,0.375,0.2,0.390243902439024,0.584615384615385,0.957575757575758,0.39469320066335,0.642857142857143,0.487804878048781,0.68,0.5
0.310344827586207,0.446153846153846,0.34375,0.0857142857142857,0.463414634146341,0.492307692307692,0.727272727272727,0.320066334991707,0.821428571428571,0.341463414634146,0.64,0.5
0.448275862068965,0.446153846153846,0.375,0.0628571428571429,0.463414634146341,0.338461538461538,0.4,0.535655058043112,0.928571428571428,0.780487804878049,0.36,0.5
0.862068965517241,0.538461538461538,0.5625,0.594285714285714,0.219512195121951,0.615384615384615,0.927272727272727,0.742951907131011,0.392857142857143,0.414634146341464,0.38,0.333333333333333
0.379310344827586,0.476923076923077,0.03125,0.2,0.536585365853658,0.0461538461538462,0.357575757575758,0.626865671641794,0.589285714285714,0.146341463414634,0.0399999999999999,0.166666666666667
0.448275862068965,0.661538461538462,0.75,0.325714285714286,0.829268292682927,0.369230769230769,0.581818181818182,0.61857379767827,0.428571428571429,0.365853658536585,0.24,0.333333333333333
0.448275862068965,0.6,0.75,0.325714285714286,0.804878048780488,0.338461538461538,0.563636363636364,0.626865671641794,0.428571428571429,0.390243902439025,0.24,0.333333333333333
0.413793103448276,0.415384615384615,0.40625,0.0457142857142857,0.268292682926829,0.446153846153846,0.436363636363636,0.344941956882252,0.875,0.439024390243902,0.58,0.5
0.344827586206897,0.384615384615385,0.125,0.0457142857142857,0.341463414634146,0.538461538461538,0.618181818181818,0.452736318407954,0.875,0.634146341463415,0.3,0.5
0.482758620689655,0.446153846153846,0.34375,0.928571428571429,0.780487804878049,0.692307692307692,0.751515151515151,0.98341625207297,0.946428571428572,0.268292682926829,0.24,0.333333333333333
0.482758620689655,0.323076923076923,0.375,0.737142857142857,0.75609756097561,0.723076923076923,0.757575757575758,0.867330016583744,0.928571428571428,0.24390243902439,0.28,0.333333333333333
0.93103448275862,0.6,0.1875,0.0514285714285714,0.195121951219512,0.107692307692308,0.0727272727272727,0.369817578772796,0.285714285714286,0.439024390243902,0.42,0.333333333333333
0.551724137931034,0.261538461538462,0.375,0.308571428571429,0.317073170731707,0.430769230769231,0.393939393939394,0.494195688225538,0.571428571428572,0.536585365853659,0.48,0.333333333333333
0.862068965517241,0.2,0.59375,0.131428571428571,0.902439024390244,0.338461538461538,0.745454545454545,0.585406301824211,0.535714285714286,0.536585365853659,0.32,0.5
0.413793103448276,0.692307692307692,0.28125,0.314285714285714,0.853658536585366,0.307692307692308,0.490909090909091,0.643449419568824,0.678571428571428,0.487804878048781,0.34,0.5
0.379310344827586,0.2,0.5,0.0514285714285714,0.390243902439024,0.615384615384615,0.563636363636364,0.270315091210609,0.714285714285714,0.731707317073171,0.62,0.833333333333333
0.551724137931034,0.292307692307692,0.40625,0.302857142857143,0.536585365853658,0.4,0.321212121212121,0.494195688225538,0.607142857142857,0.51219512195122,0.48,0.5
0.482758620689655,0.476923076923077,0.4375,0.0457142857142857,0.48780487804878,0.246153846153846,0.527272727272727,0.344941956882252,0.321428571428572,0.341463414634146,0.3,0.5
0.137931034482758,0.353846153846154,0.28125,0.0628571428571429,0.463414634146341,0.323076923076923,0.0848484848484849,0.444444444444439,0.821428571428571,0.0487804878048781,0.2,0.5
0.758620689655172,0.261538461538462,0.65625,0.108571428571429,0.48780487804878,0.415384615384615,0.757575757575758,0.510779436152567,0.964285714285714,0.365853658536585,0.48,0.666666666666667
0.379310344827586,0.2,0.5,0.0514285714285714,0.390243902439024,0.615384615384615,0.563636363636364,0.270315091210609,0.714285714285714,0.731707317073171,0.62,0.833333333333333
0.551724137931034,0.0461538461538461,0.375,0.245714285714286,0.780487804878049,0.430769230769231,0.406060606060606,0.543946932006636,0.982142857142858,0.317073170731707,0.42,0.5
0.517241379310345,0.169230769230769,0.125,0.222857142857143,0.975609756097561,0.8,0.587878787878788,0.60199004975124,0.660714285714286,0.195121951219512,0.18,0.5
0.551724137931034,0.569230769230769,0.4375,0.325714285714286,0.24390243902439,0.384615384615385,0.254545454545455,0.369817578772796,0.553571428571429,0.365853658536585,0.68,0.5
0.724137931034483,0.323076923076923,0.46875,0.342857142857143,0.292682926829268,0.646153846153846,0.503030303030303,0.494195688225538,0.5,0.951219512195122,0.6,0.5
0.93103448275862,0.569230769230769,0.40625,0.0228571428571429,0.414634146341463,0.707692307692308,0.412121212121212,0.286898839137638,0.125000000000001,0.390243902439025,0.54,0.5
0.517241379310345,0.138461538461538,0.375,0.508571428571429,0.804878048780488,0.723076923076923,0.787878787878788,0.817578772802654,0.839285714285715,0.219512195121951,0.24,0.5
0.896551724137931,0.630769230769231,0.5625,0.222857142857143,0.439024390243903,0.815384615384615,0.745454545454545,0.402985074626865,0.660714285714286,0.439024390243902,0.72,0.5
0.241379310344827,0.323076923076923,0.15625,0.137142857142857,0.682926829268293,0.184615384615385,0.296969696969697,0.568822553897181,0.392857142857143,0.317073170731707,0.0599999999999998,0.333333333333333
0.517241379310345,0.138461538461538,0.375,0.508571428571429,0.804878048780488,0.723076923076923,0.787878787878788,0.817578772802654,0.839285714285715,0.219512195121951,0.24,0.5
0.724137931034483,0.107692307692308,0.625,0.0628571428571429,0.731707317073171,0.246153846153846,0.278787878787879,0.552238805970151,0.571428571428572,0.365853658536585,0.32,0.333333333333333
0.413793103448276,0.784615384615385,0.90625,0.331428571428571,0.902439024390244,0.307692307692308,0.575757575757576,0.61857379767827,0.392857142857143,0.390243902439025,0.24,0.5
0.793103448275862,0.815384615384615,0.6875,0.0742857142857143,0.341463414634146,0.384615384615385,0.587878787878788,0.220563847429519,0.464285714285715,0.0731707317073171,0.9,0.5
0.310344827586207,0.415384615384615,0.15625,0.811428571428572,0.365853658536585,0.676923076923077,0.527272727272727,0.755389718076284,0.392857142857143,0.146341463414634,0.26,0.5
1,0.569230769230769,0.5625,0.531428571428571,0.439024390243903,0.461538461538462,0.690909090909091,0.850746268656714,0.553571428571429,0.536585365853659,0.18,0.5
0.724137931034483,0.323076923076923,0.34375,0.234285714285714,0.634146341463415,0.461538461538462,0.193939393939394,0.502487562189053,0.392857142857143,0.317073170731707,0.3,0.333333333333333
1,0.569230769230769,0.5625,0.531428571428571,0.439024390243903,0.461538461538462,0.690909090909091,0.850746268656714,0.553571428571429,0.536585365853659,0.18,0.5
0.896551724137931,0.476923076923077,0.1875,0.0285714285714286,0.48780487804878,0.261538461538462,0.284848484848485,0.41127694859038,0.642857142857143,0.317073170731707,0.5,0.333333333333333
0.241379310344827,0.169230769230769,0.28125,0.0457142857142857,0.780487804878049,0.646153846153846,0.484848484848485,0.369817578772796,0.5,0.341463414634146,0.36,0.5
0.689655172413793,0.2,0.375,0.554285714285714,0.512195121951219,0.630769230769231,0.721212121212121,0.718076285240467,0.339285714285714,0.682926829268293,0.26,0.5
