0.10958904109589,1,0.50341524119703,6,0.733333333333333,3,2,4,1,1,0.785714285714286,1
0.506849315068493,1,0.237306710241239,11,0.866666666666667,1,3,3,1,1,0.428571428571429,1
0.36986301369863,1,0.215590428916176,4,0.533333333333333,3,8,4,2,2,0.785714285714286,24
0.602739726027397,1,0.605339940524072,15,0.133333333333333,1,2,3,1,1,0.428571428571429,35
0.164383561643836,1,0.128826205284445,4,0.533333333333333,1,2,3,3,1,0.428571428571429,1
0.232876712328767,1,0.502072688440873,2,0.6,1,2,3,1,1,0.428571428571429,1
0.0958904109589041,6,0.213791015827548,2,0.6,3,3,4,1,2,0.428571428571429,40
0.315068493150685,1,0.726466787935524,6,0.733333333333333,1,1,3,1,1,0.571428571428571,1
0.452054794520548,1,0.806692022882256,4,0.533333333333333,3,8,4,1,1,0.428571428571429,1
0.438356164383562,1,0.847055493114863,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.287671232876712,1,0.639584845690518,4,0.533333333333333,2,8,4,1,1,0.428571428571429,1
0.328767123287671,1,0.33023434412514,4,0.533333333333333,1,9,3,5,1,0.785714285714286,1
0.465753424657534,1,0.110509749623721,2,0.6,1,2,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.300614098765917,1,0.8,3,6,4,1,2,0.428571428571429,1
0.547945205479452,2,0.766460285383552,4,0.533333333333333,1,2,3,1,1,1,1
0.191780821917808,1,0.499084877922995,2,0.6,1,2,3,1,1,0.428571428571429,1
0.150684931506849,1,0.535241309143093,2,0.6,1,1,1,1,2,0.428571428571429,1
0.301369863013699,1,0.98651000748354,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.123287671232877,1,0.101837811779149,2,0.6,3,4,4,1,2,0.428571428571429,1
0.287671232876712,1,0.755428369625234,4,0.533333333333333,1,2,3,5,1,0.428571428571429,1
0.178082191780822,1,0.938449982202067,4,0.533333333333333,1,8,3,1,1,0.714285714285714,1
0.150684931506849,1,0.448942354316209,11,0.866666666666667,1,6,3,1,1,0.428571428571429,1
0.493150684931507,1,0.595224548254822,8,0.266666666666667,3,2,4,5,1,0.428571428571429,17
0.205479452054795,1,0.44454472326316,1,0.8,3,6,4,1,1,0.285714285714286,1
0.410958904109589,1,0.934057956797269,11,0.866666666666667,2,6,4,1,2,0.428571428571429,1
0.0547945205479452,1,0.655888873629069,3,0.4,3,4,2,1,2,0.285714285714286,1
0.10958904109589,6,0.69760891073846,1,0.8,1,13,3,1,1,0.428571428571429,1
0.273972602739726,1,0.230072621173094,4,0.533333333333333,2,13,6,1,2,0.428571428571429,1
0.534246575342466,1,0.522858432156241,2,0.6,1,9,3,1,1,0.0714285714285714,1
0.575342465753425,1,0.242960006502552,9,0.2,4,3,2,5,2,0.285714285714286,1
0.410958904109589,1,0.621985913005945,11,0.866666666666667,2,6,6,1,2,0.428571428571429,1
0.643835616438356,1,0.20937376500562,2,0.6,1,3,3,1,1,0.428571428571429,1
0.123287671232877,1,0.518612153605973,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.493150684931507,1,0.432582269895146,1,0.8,1,5,3,1,1,0.428571428571429,1
0.36986301369863,4,0.501711124128672,4,0.533333333333333,3,9,6,1,2,0.428571428571429,1
0.575342465753425,3,0.304445559345597,2,0.6,1,5,3,1,1,1,1
0.657534246575342,3,0.479832279004325,14,1,1,5,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.468262221013894,4,0.533333333333333,3,8,2,5,2,0.428571428571429,1
0.219178082191781,1,0.408592898204231,2,0.6,2,9,6,5,2,0.285714285714286,1
0.232876712328767,1,0.271271332995126,4,0.533333333333333,2,4,2,1,2,0.0714285714285714,1
0.287671232876712,1,0.251427338185956,7,0.666666666666667,2,9,6,1,2,0.428571428571429,1
0.616438356164384,1,0.461008512176869,1,0.8,1,5,3,1,1,0.0714285714285714,1
0.0547945205479452,1,0.350350212874492,2,0.6,3,4,5,1,1,0.428571428571429,1
0.246575342465753,1,0.647547669031316,4,0.533333333333333,3,7,5,1,1,0.428571428571429,37
0.616438356164384,5,0.538966262406,2,0.6,2,3,4,1,1,0.785714285714286,1
0.493150684931507,1,0.431304182093878,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.506849315068493,1,0.453567014123431,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.643835616438356,1,0.837284848213059,1,0.8,1,4,3,1,1,0.428571428571429,1
0.205479452054795,1,0.459399691128781,4,0.533333333333333,3,2,2,1,1,0.428571428571429,1
0.465753424657534,1,0.389707469246012,4,0.533333333333333,1,6,3,1,1,0.428571428571429,1
0.547945205479452,1,0.855850755220961,1,0.8,3,4,4,1,1,0.428571428571429,1
0.10958904109589,1,0.556458687773801,4,0.533333333333333,3,8,6,1,1,0.428571428571429,1
0.493150684931507,1,0.54529503928158,4,0.533333333333333,1,3,3,5,1,0.428571428571429,1
0.315068493150685,1,0.165428285540511,2,0.6,3,2,2,5,1,0.428571428571429,1
0.246575342465753,1,0.0490494221978065,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.219178082191781,5,0.651718271330192,1,0.8,3,6,4,1,2,0.857142857142857,1
0.506849315068493,4,0.321228870209623,1,0.8,2,5,4,1,1,0.428571428571429,1
0.246575342465753,5,0.609364795968418,4,0.533333333333333,1,11,3,1,1,0.785714285714286,1
0.191780821917808,5,0.539622123251388,4,0.533333333333333,1,13,3,1,1,0.428571428571429,1
0.410958904109589,3,0.906099786144519,2,0.6,1,10,3,1,1,0.428571428571429,1
0.246575342465753,1,0.0621554278090604,1,0.8,1,5,3,1,1,0.428571428571429,1
0.26027397260274,1,0.668367046636191,16,0,3,8,4,5,1,0.428571428571429,4
0.10958904109589,1,0.685310118475376,2,0.6,3,7,4,3,1,0.428571428571429,1
0.315068493150685,1,0.489642163443886,4,0.533333333333333,2,3,4,1,2,0.0714285714285714,1
0.10958904109589,3,0.412682218603465,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.493150684931507,4,0.470616593279388,2,0.6,2,7,4,1,1,0.428571428571429,1
0.328767123287671,1,0.40152137293537,4,0.533333333333333,3,8,6,5,1,0.428571428571429,1
0.493150684931507,1,0.229189731573534,2,0.6,2,9,6,1,2,0.428571428571429,1
0.136986301369863,1,0.339791974393399,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.150684931506849,1,0.783750907414311,4,0.533333333333333,4,4,6,5,2,0.428571428571429,1
0.0821917808219178,1,0.480227477206033,4,0.533333333333333,3,7,2,5,1,0.428571428571429,1
0.123287671232877,1,0.336997558740187,2,0.6,1,5,1,1,2,0.428571428571429,1
0.123287671232877,1,0.53608776202902,4,0.533333333333333,3,7,4,1,1,0.571428571428571,1
0.123287671232877,1,0.646684399200635,8,0.266666666666667,3,3,4,1,1,0.0714285714285714,1
0.287671232876712,1,0.407558656101888,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.232876712328767,1,0.458732618986891,2,0.6,1,2,3,1,1,0.785714285714286,1
0.191780821917808,1,0.809615368445245,2,0.6,2,9,6,1,2,0.428571428571429,1
0.287671232876712,1,0.239274292777403,1,0.8,3,5,4,1,2,0.285714285714286,1
0.301369863013699,1,0.277373081116533,4,0.533333333333333,2,3,4,4,2,0.428571428571429,23
0.246575342465753,1,0.502137153395762,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.150684931506849,1,0.472486076971156,4,0.533333333333333,3,3,4,5,1,0.428571428571429,1
0.301369863013699,4,0.0473789390189555,8,0.266666666666667,1,8,3,1,1,0.428571428571429,1
0.287671232876712,6,0.841640436904225,4,0.533333333333333,2,9,4,1,2,0.285714285714286,1
0.136986301369863,1,0.425028658876684,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.397260273972603,1,0.288315306502832,1,0.8,4,6,6,5,2,0.142857142857143,1
0.0410958904109589,1,0.481197254353487,4,0.533333333333333,3,9,2,1,2,0.428571428571429,1
0.712328767123288,1,0.177054400013454,4,0.533333333333333,5,5,4,1,2,0.428571428571429,1
0.410958904109589,4,0.411670399094127,7,0.666666666666667,1,9,1,1,2,0.0714285714285714,1
0.438356164383562,6,0.316677083829667,4,0.533333333333333,1,2,3,1,1,0.428571428571429,20
0.602739726027397,4,0.583475109520353,2,0.6,1,9,3,1,1,0.428571428571429,1
0.301369863013699,1,0.282454601256226,1,0.8,2,5,4,1,1,0.785714285714286,1
0.178082191780822,1,0.658145147050168,2,0.6,1,2,3,1,1,0.428571428571429,1
0.602739726027397,1,0.598960712814232,4,0.533333333333333,2,9,6,5,2,0.428571428571429,1
0.493150684931507,1,0.158690296342595,11,0.866666666666667,1,6,3,2,1,0.428571428571429,41
0.136986301369863,5,0.56685436245561,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.205479452054795,2,0.552596396128739,3,0.4,4,7,6,1,2,0.428571428571429,31
0.0821917808219178,1,0.178853813102082,1,0.8,3,5,2,1,1,0.428571428571429,1
0.10958904109589,1,0.694399677114661,4,0.533333333333333,3,4,2,1,1,0.0714285714285714,1
0.164383561643836,1,0.216994643803096,1,0.8,1,8,3,1,1,1,1
0.273972602739726,5,0.725096206938111,4,0.533333333333333,2,9,6,1,2,0.428571428571429,1
0.205479452054795,1,0.834554897514736,4,0.533333333333333,3,2,2,5,1,0.285714285714286,1
0.0136986301369863,1,0.385716247691174,4,0.533333333333333,6,3,2,5,1,0.428571428571429,17
0.452054794520548,1,0.266727955087546,8,0.266666666666667,1,2,3,1,1,0.428571428571429,1
0.506849315068493,1,0.340876667330002,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.356164383561644,1,0.436158673479398,1,0.8,1,5,3,1,1,0.785714285714286,1
0.712328767123288,1,0.325943220388864,4,0.533333333333333,4,11,6,5,2,0.428571428571429,1
0.547945205479452,1,0.521787753340266,1,0.8,1,5,3,1,1,0.428571428571429,1
0.150684931506849,1,0.0815958159441453,13,0.333333333333333,2,8,2,1,2,0.428571428571429,1
0.479452054794521,1,0.22964939473013,8,0.266666666666667,1,7,3,1,1,0.428571428571429,1
0.205479452054795,1,0.595594521039399,15,0.133333333333333,6,2,5,1,1,0.428571428571429,35
0.178082191780822,1,0.431811493260609,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.438356164383562,1,0.288746941418173,4,0.533333333333333,1,10,3,1,1,0.428571428571429,1
0.10958904109589,1,0.309269219665735,1,0.8,3,9,2,1,2,0.428571428571429,1
0.520547945205479,1,0.363254415148704,4,0.533333333333333,2,4,6,5,2,0.428571428571429,1
0.10958904109589,6,0.572939293632264,1,0.8,3,13,4,5,2,0.428571428571429,1
0.205479452054795,1,0.393286675654389,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.479452054794521,1,0.314373162398433,9,0.2,5,3,4,1,2,0.428571428571429,1
0.356164383561644,1,0.447182180765339,6,0.733333333333333,2,2,4,1,1,0.428571428571429,1
0.315068493150685,3,0.0876863527690501,2,0.6,1,11,3,1,1,0.428571428571429,1
0.506849315068493,1,0.480048096461995,12,0.0666666666666667,4,12,5,1,2,0.428571428571429,19
0.246575342465753,1,0.290406213300522,1,0.8,2,4,4,1,1,0.428571428571429,1
0.232876712328767,1,0.686403219884355,7,0.666666666666667,3,1,4,1,2,0.428571428571429,1
0.246575342465753,1,0.46498571961108,2,0.6,1,6,3,1,1,0.428571428571429,1
0.547945205479452,1,0.31814296084735,14,1,1,6,3,2,1,0.428571428571429,26
0.123287671232877,1,0.499611808858606,1,0.8,3,3,5,1,2,0.428571428571429,1
0.465753424657534,1,0.54691507162617,1,0.8,4,9,6,1,2,0.428571428571429,1
0.191780821917808,1,0.511111796245897,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.287671232876712,1,0.0283729886233369,4,0.533333333333333,1,8,1,1,2,0.428571428571429,1
0.164383561643836,1,0.712533949207221,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.301369863013699,1,0.0462465980722176,7,0.666666666666667,2,4,6,1,2,0.428571428571429,1
0.342465753424658,1,0.533842699904424,2,0.6,1,6,3,1,1,0.428571428571429,1
0.410958904109589,5,0.393135323151608,2,0.6,2,6,4,1,2,0.428571428571429,1
0.136986301369863,1,0.333636972613605,13,0.333333333333333,3,4,5,1,1,0.428571428571429,1
0.287671232876712,1,0.239540561069333,5,0.933333333333333,3,5,4,1,1,0.428571428571429,1
0.0273972602739726,1,0.591620116429314,4,0.533333333333333,3,4,4,1,1,0.0714285714285714,1
0.589041095890411,5,0.244801461953064,7,0.666666666666667,2,6,6,1,1,0.428571428571429,1
0.0958904109589041,1,0.479479123164501,2,0.6,3,8,4,1,1,0.428571428571429,1
0.479452054794521,1,0.810234792577001,3,0.4,1,8,3,1,1,0.428571428571429,1
0.26027397260274,1,0.469621590714804,1,0.8,2,5,4,1,2,0.785714285714286,1
0.123287671232877,5,0.500147148266593,11,0.866666666666667,3,6,4,1,2,0.428571428571429,40
0.452054794520548,1,0.715633872690123,1,0.8,2,5,6,1,2,0.428571428571429,1
0.136986301369863,1,0.746086556814646,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.410958904109589,1,0.455374835684436,2,0.6,5,6,6,1,2,0.428571428571429,1
0.26027397260274,1,0.284741705742706,13,0.333333333333333,1,8,2,1,2,0.428571428571429,1
0.438356164383562,1,0.907826325805882,4,0.533333333333333,2,8,4,5,1,0.428571428571429,1
0.63013698630137,1,0.368411611539787,4,0.533333333333333,2,5,4,1,2,0.428571428571429,1
0.342465753424658,1,0.361527875487341,2,0.6,2,9,6,1,2,0.0714285714285714,1
0.150684931506849,1,0.399489325444318,11,0.866666666666667,3,5,4,5,2,0.785714285714286,1
0.356164383561644,1,0.272437307831371,1,0.8,1,6,3,1,1,0.428571428571429,1
0.438356164383562,1,0.530569001325736,2,0.6,1,6,3,1,1,0.428571428571429,1
0.575342465753425,1,0.378591468763927,4,0.533333333333333,2,8,4,1,2,0.428571428571429,1
0.10958904109589,1,0.395680287457642,1,0.8,1,4,3,1,1,0.428571428571429,1
0.123287671232877,1,0.309269219665735,6,0.733333333333333,3,6,4,1,2,0.142857142857143,1
0.575342465753425,1,0.402300558042283,2,0.6,2,6,4,1,2,1,1
0.232876712328767,1,0.28047580742356,2,0.6,1,2,3,1,1,0.785714285714286,1
0.232876712328767,1,0.425939576717501,11,0.866666666666667,1,6,3,2,1,0.642857142857143,41
0.383561643835616,1,0.522990164890143,7,0.666666666666667,2,5,4,1,2,0.714285714285714,1
0.643835616438356,1,0.466608554779796,9,0.2,1,2,3,5,1,0.428571428571429,1
0.465753424657534,1,0.19285952525765,11,0.866666666666667,1,6,3,1,1,0.285714285714286,40
0.342465753424658,3,0.93927401249499,1,0.8,1,5,3,1,1,0.785714285714286,1
0.657534246575342,1,0.21620424739968,15,0.133333333333333,1,3,3,2,1,0.428571428571429,1
0.191780821917808,1,0.65213308930078,2,0.6,1,2,3,1,1,0.785714285714286,1
0.219178082191781,1,0.479324967837593,13,0.333333333333333,2,8,4,1,2,0.428571428571429,1
0,5,0.508692959025514,3,0.4,3,2,2,1,1,0.0714285714285714,1
0.63013698630137,1,0.432189874517564,11,0.866666666666667,1,7,3,1,1,0.857142857142857,1
0.383561643835616,5,0.43816549555332,6,0.733333333333333,1,7,3,1,1,0.428571428571429,1
0.123287671232877,5,0.537584470112085,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.356164383561644,4,0.585753805534457,11,0.866666666666667,1,2,3,1,1,0.428571428571429,1
0.301369863013699,6,0.85527897909934,1,0.8,1,5,3,1,1,0.428571428571429,1
0.356164383561644,1,0.256231378737216,4,0.533333333333333,3,3,4,5,1,0.428571428571429,27
0.0821917808219178,1,0.521647612133986,4,0.533333333333333,3,9,6,1,2,0.785714285714286,1
0.0273972602739726,1,0.231832794723964,4,0.533333333333333,3,3,2,2,2,0.428571428571429,1
0.438356164383562,2,0.500119120025338,8,0.266666666666667,1,2,3,1,1,0.428571428571429,40
0.479452054794521,1,0.531479919166552,2,0.6,1,2,3,1,1,0.428571428571429,1
0.287671232876712,1,0.430712786203379,1,0.8,1,11,3,1,1,0.428571428571429,1
0.36986301369863,1,0.576882867176967,2,0.6,2,7,2,1,1,0.428571428571429,1
0.63013698630137,1,0.0462494008963432,9,0.2,1,4,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.841957156030416,2,0.6,3,4,2,1,1,0.428571428571429,28
0.205479452054795,1,0.888343895308913,2,0.6,1,2,3,1,1,0.428571428571429,1
0.452054794520548,6,0.446212403617885,4,0.533333333333333,1,11,3,1,1,0.428571428571429,4
0.246575342465753,1,0.133832049172746,4,0.533333333333333,1,5,3,1,1,0.0714285714285714,1
0.356164383561644,1,0.332482209073863,4,0.533333333333333,3,7,2,1,1,0.428571428571429,16
0.36986301369863,1,0.507745604471065,4,0.533333333333333,1,4,3,1,1,0.0714285714285714,1
0.479452054794521,5,0.0458233716292536,2,0.6,1,13,3,1,1,0.571428571428571,1
0.465753424657534,2,0.776155254033965,15,0.133333333333333,1,2,3,1,1,0.428571428571429,1
0.301369863013699,6,0.201234363744909,1,0.8,1,6,3,1,1,0.428571428571429,1
0.315068493150685,2,0.0427907159253664,2,0.6,3,8,4,1,1,0.0714285714285714,1
0.219178082191781,1,0.937216739586808,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.273972602739726,1,0.623880622114843,2,0.6,2,9,4,5,2,0.214285714285714,1
0.273972602739726,1,0.0171813118898602,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.0273972602739726,1,0.350327790281488,4,0.533333333333333,3,8,2,1,1,0.428571428571429,1
0.397260273972603,5,0.956303971882068,4,0.533333333333333,1,8,3,5,1,0.428571428571429,1
0.397260273972603,1,0.469736506503953,6,0.733333333333333,1,5,3,1,1,0.428571428571429,1
0.287671232876712,1,0.269755005143182,2,0.6,2,9,6,1,2,0.642857142857143,1
0.123287671232877,1,0.503205029387611,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.232876712328767,1,0.293685517527461,1,0.8,3,3,4,1,2,0.0714285714285714,1
0.547945205479452,1,0.527553162566602,1,0.8,1,6,3,1,1,0.428571428571429,1
0.123287671232877,5,0.75521535499169,2,0.6,3,13,2,1,1,0.428571428571429,1
0.328767123287671,1,0.455971837223186,4,0.533333333333333,3,3,2,1,1,0.428571428571429,37
0.397260273972603,1,0.713568191309564,3,0.4,4,8,4,1,2,0.428571428571429,1
0.520547945205479,4,0.457238713727952,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.301369863013699,1,0.236300496380153,4,0.533333333333333,1,3,3,1,1,0.571428571428571,1
0.26027397260274,1,0.708251233943321,4,0.533333333333333,3,11,2,5,1,1,1
0.465753424657534,1,0.837225988906422,2,0.6,1,11,3,1,1,0.428571428571429,1
0.178082191780822,5,0.330169879170252,1,0.8,1,6,3,1,1,0.428571428571429,1
0.342465753424658,1,0.235210197795299,4,0.533333333333333,2,4,4,1,1,0.928571428571429,1
0.534246575342466,1,0.992802347645488,7,0.666666666666667,1,5,3,1,1,0.428571428571429,1
0.438356164383562,1,0.664168416096058,4,0.533333333333333,1,2,3,1,1,0.857142857142857,1
0.506849315068493,1,0.401106554964783,4,0.533333333333333,1,2,3,1,1,0.428571428571429,8
0.287671232876712,1,0.303565472570162,2,0.6,1,11,3,1,1,0.642857142857143,1
0.0684931506849315,1,0.847027464873607,2,0.6,3,4,4,1,2,0.428571428571429,1
0.191780821917808,1,0.139210668669752,4,0.533333333333333,3,10,4,1,1,0.428571428571429,21
0.232876712328767,1,0.200696221512796,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.26027397260274,6,0.236188383415129,7,0.666666666666667,1,3,3,2,1,0.428571428571429,1
0.0684931506849315,1,0.461403710378577,4,0.533333333333333,3,7,2,1,1,0.428571428571429,1
0.465753424657534,1,0.552635635666498,4,0.533333333333333,1,4,3,1,1,0.785714285714286,1
0.0958904109589041,1,0.61855805910035,8,0.266666666666667,3,8,2,5,2,0.428571428571429,23
0.315068493150685,6,0.128063837122284,2,0.6,2,9,6,1,2,0.285714285714286,1
0.547945205479452,1,0.354997295274719,14,1,1,1,3,1,1,0.428571428571429,5
0.205479452054795,1,0.498925116947837,11,0.866666666666667,3,9,4,5,2,0.428571428571429,1
0.424657534246575,1,0.37901469520689,11,0.866666666666667,1,5,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.605421222423714,2,0.6,1,2,3,1,1,0.0714285714285714,1
0.0958904109589041,1,0.663927373221258,7,0.666666666666667,1,2,3,1,1,0.428571428571429,30
0.273972602739726,1,0.478685923936959,2,0.6,2,1,6,1,2,0.428571428571429,1
0.383561643835616,1,0.821563807692631,1,0.8,1,5,1,1,2,0.428571428571429,1
0.506849315068493,5,0.113817082091916,11,0.866666666666667,2,6,4,1,2,0.428571428571429,1
0.410958904109589,1,0.365998379967655,4,0.533333333333333,2,2,6,1,1,0.428571428571429,1
0.0410958904109589,1,0.470610987631137,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.26027397260274,1,0.443855228528265,8,0.266666666666667,1,7,3,1,1,0.428571428571429,1
0.561643835616438,2,0.257363719683954,9,0.2,1,11,3,1,1,0.428571428571429,1
0.232876712328767,3,0.523903885555085,1,0.8,2,4,6,1,2,0.428571428571429,1
0.287671232876712,5,0.753914844597416,7,0.666666666666667,2,5,2,1,1,0.428571428571429,1
0.205479452054795,1,0.346423456274542,3,0.4,3,2,4,2,1,0.428571428571429,41
0.219178082191781,1,0.39005221661346,2,0.6,3,5,4,1,1,0.785714285714286,1
0.424657534246575,1,0.674140864334904,11,0.866666666666667,1,6,3,1,1,0.428571428571429,1
0.315068493150685,1,0.313935921834841,7,0.666666666666667,1,9,3,1,1,0.428571428571429,1
0.342465753424658,4,0.44435413122262,4,0.533333333333333,1,9,3,1,1,1,1
0.10958904109589,1,0.456748219505974,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.820361396142753,4,0.533333333333333,3,10,6,1,1,0.428571428571429,1
0.219178082191781,1,0.0658803810719681,2,0.6,1,4,3,1,1,0.428571428571429,1
0.219178082191781,1,0.789897500721727,15,0.133333333333333,6,2,4,1,1,0.428571428571429,19
0.534246575342466,1,0.409215125160111,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.342465753424658,1,0.314572162911349,4,0.533333333333333,1,1,3,1,1,0.428571428571429,1
0.10958904109589,5,0.592584287928517,1,0.8,3,6,4,5,2,0.428571428571429,1
0.150684931506849,1,0.79590675564699,2,0.6,1,8,3,1,1,0.428571428571429,1
0.863013698630137,2,0.594543461992303,4,0.533333333333333,1,3,3,1,1,0.428571428571429,1
0.273972602739726,1,0.44951973608608,11,0.866666666666667,1,5,3,1,1,0.428571428571429,1
0.479452054794521,6,0.493182130314505,4,0.533333333333333,4,3,4,1,2,0.0714285714285714,1
0.438356164383562,1,0.97180078647245,4,0.533333333333333,5,9,6,1,2,0.428571428571429,1
0.178082191780822,1,0.283844802022518,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.726027397260274,3,0.405478960600701,5,0.933333333333333,1,6,3,1,1,0.0714285714285714,1
0.10958904109589,1,0.381481180437409,1,0.8,5,5,4,1,2,0.428571428571429,1
0.575342465753425,1,0.331145261965957,4,0.533333333333333,1,8,1,1,2,0.428571428571429,15
0.0684931506849315,1,0.131449648665996,2,0.6,3,2,4,1,1,0.428571428571429,1
0.616438356164384,1,0.396563177057203,4,0.533333333333333,1,5,3,1,1,0.785714285714286,1
0.506849315068493,1,0.647455175835172,4,0.533333333333333,3,9,5,1,2,0.428571428571429,1
0.287671232876712,1,0.83619174680408,4,0.533333333333333,3,3,6,5,2,0.428571428571429,1
0.479452054794521,1,0.249616713800826,4,0.533333333333333,1,6,3,1,1,0.428571428571429,1
0.26027397260274,1,0.222701193722795,3,0.4,1,8,3,1,1,0.428571428571429,1
0.328767123287671,1,0.294161997628811,10,0.466666666666667,2,9,4,3,1,0.428571428571429,1
0.178082191780822,1,0.387406350638904,7,0.666666666666667,1,1,1,1,2,0.428571428571429,1
0.10958904109589,1,0.267229660606027,4,0.533333333333333,1,8,3,1,1,1,1
0.232876712328767,6,0.855458359843378,11,0.866666666666667,1,8,3,1,1,0.428571428571429,1
0.0273972602739726,1,0.996947724527234,4,0.533333333333333,3,9,2,1,2,0.428571428571429,1
0.465753424657534,1,0.183739135552983,2,0.6,1,4,3,1,1,0.428571428571429,1
0.301369863013699,1,0.132879088970046,1,0.8,2,9,6,1,1,0.428571428571429,1
0.0410958904109589,1,0.533817474487293,3,0.4,3,3,2,1,2,0.428571428571429,1
0.26027397260274,1,0.266907335831584,4,0.533333333333333,2,9,6,1,2,0.428571428571429,1
0.657534246575342,1,0.456936008722389,14,1,5,6,4,1,2,0.428571428571429,1
0.219178082191781,3,0.100974541948467,1,0.8,3,6,4,1,1,0.785714285714286,1
0.10958904109589,1,0.823677137083325,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.328767123287671,5,0.946180171140441,2,0.6,2,13,6,1,2,0.428571428571429,1
0.36986301369863,1,0.692275136427464,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.150684931506849,1,0.788061650919466,4,0.533333333333333,1,11,3,1,1,0.785714285714286,1
0.0958904109589041,1,0.511515402919982,3,0.4,1,7,3,4,1,0.428571428571429,1
0.684931506849315,1,0.411137862510265,3,0.4,5,3,4,1,2,0.428571428571429,1
0.465753424657534,1,0.306303831740862,11,0.866666666666667,1,6,3,2,1,0.428571428571429,41
0.301369863013699,1,0.716272916590757,2,0.6,1,5,3,1,1,0.428571428571429,1
0.0136986301369863,2,0.0815285481651312,2,0.6,3,2,4,1,2,0.0714285714285714,1
0.452054794520548,2,0.476889313672456,1,0.8,1,2,3,1,1,0.785714285714286,1
0.0547945205479452,5,0.502717337989758,2,0.6,3,9,4,1,2,0.428571428571429,1
0.232876712328767,1,0.596317649663801,7,0.666666666666667,3,3,2,1,1,0.428571428571429,1
0.452054794520548,1,0.384564286975557,4,0.533333333333333,2,8,4,3,2,0.428571428571429,1
0.219178082191781,1,0.542436158673479,6,0.733333333333333,2,5,2,1,2,0.428571428571429,1
0.0136986301369863,1,0.342378981061317,2,0.6,3,9,2,1,1,0.428571428571429,1
0.0410958904109589,1,0.360061998469658,4,0.533333333333333,3,4,4,1,2,0.0714285714285714,1
0.397260273972603,3,0.30027495704672,1,0.8,1,5,3,1,1,0.214285714285714,1
0.643835616438356,5,0.405408889997562,4,0.533333333333333,5,9,4,1,2,0.428571428571429,1
0.301369863013699,1,0.315015009123193,14,1,3,6,4,1,1,0.785714285714286,1
0.164383561643836,1,0.116656342931137,6,0.733333333333333,3,1,4,1,1,0.785714285714286,1
0.383561643835616,1,0.426833677613563,4,0.533333333333333,2,3,6,1,2,0.428571428571429,1
0.328767123287671,1,0.433190482730399,2,0.6,1,9,1,1,2,0.428571428571429,1
0.273972602739726,1,0.302713414035983,4,0.533333333333333,3,2,4,2,1,0.428571428571429,38
0.383561643835616,3,0.291034045904654,4,0.533333333333333,1,5,3,1,1,1,1
0.246575342465753,2,0.902327184871476,2,0.6,1,5,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.291488103412999,4,0.533333333333333,3,3,2,1,1,0.0714285714285714,1
0.232876712328767,1,0.464910043359689,1,0.8,3,6,4,1,2,0.785714285714286,1
0.520547945205479,5,0.0960976279699425,10,0.466666666666667,5,9,4,1,2,0.428571428571429,1
0.136986301369863,1,0.919054439252991,2,0.6,3,9,5,2,1,0.428571428571429,41
0.424657534246575,1,0.709100489653375,2,0.6,1,2,3,1,1,0.785714285714286,1
0.493150684931507,1,0.316223026321321,2,0.6,1,2,3,5,1,0.428571428571429,1
0.410958904109589,1,0.159718932796686,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
